         536   1.0720000000000001        2.9999999999999997E-004  -5.4199999999999613E-003   1.0430565585717800E-002   0.0000000000000000       -3.5999999999999997E-004  -3.0861171565951448E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         537   1.0740000000000001        2.9999999999999997E-004  -5.4319999999999612E-003   1.0420134754006797E-002   0.0000000000000000       -3.5999999999999997E-004  -3.1723818700067857E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         538   1.0760000000000001        2.9999999999999997E-004  -5.4439999999999610E-003   1.0409416373251089E-002   0.0000000000000000       -3.5999999999999997E-004  -3.2586465834184261E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         539   1.0780000000000001        2.9999999999999997E-004  -5.4559999999999609E-003   1.0398410443450676E-002   0.0000000000000000       -3.5999999999999997E-004  -3.3449112968300665E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         540   1.0800000000000001        2.9999999999999997E-004  -5.4679999999999607E-003   1.0387116964605557E-002   0.0000000000000000       -3.5999999999999997E-004  -3.4311760102417074E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         541   1.0820000000000001        2.9999999999999997E-004  -5.4799999999999606E-003   1.0375535936715731E-002   0.0000000000000000       -3.5999999999999997E-004  -3.5174407236533478E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         542   1.0840000000000001        2.9999999999999997E-004  -5.4919999999999605E-003   1.0363667359781200E-002   0.0000000000000000       -3.5999999999999997E-004  -3.6037054370649887E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         543   1.0860000000000001        2.9999999999999997E-004  -5.5039999999999603E-003   1.0351511233801963E-002   0.0000000000000000       -3.5999999999999997E-004  -3.6899701504766296E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         544   1.0880000000000001        2.9999999999999997E-004  -5.5159999999999602E-003   1.0339067558778021E-002   0.0000000000000000       -3.5999999999999997E-004  -3.7762348638882700E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         545   1.0900000000000001        2.9999999999999997E-004  -5.5279999999999600E-003   1.0326336328329345E-002   0.0000000000000000       -3.5999999999999997E-004  -3.8625034053170785E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         546   1.0920000000000001        2.9999999999999997E-004  -5.5399999999999599E-003   1.0313317532885892E-002   0.0000000000000000       -3.5999999999999997E-004  -3.9487738607544702E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         547   1.0940000000000001        2.9999999999999997E-004  -5.5519999999999597E-003   1.0300011169257649E-002   0.0000000000000000       -3.5999999999999997E-004  -4.0350443161918620E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         548   1.0960000000000001        2.9999999999999997E-004  -5.5639999999999596E-003   1.0286417237444613E-002   0.0000000000000000       -3.5999999999999997E-004  -4.1213147716292548E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         549   1.0980000000000001        2.9999999999999997E-004  -5.5759999999999595E-003   1.0272535737446787E-002   0.0000000000000000       -3.5999999999999997E-004  -4.2075852270666460E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         550   1.1000000000000001        2.9999999999999997E-004  -5.5879999999999593E-003   1.0258366669264170E-002   0.0000000000000000       -3.5999999999999997E-004  -4.2938556825040388E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         551   1.1020000000000001        2.9999999999999997E-004  -5.5999999999999592E-003   1.0243910032896760E-002   0.0000000000000000       -3.5999999999999997E-004  -4.3801261379414300E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         552   1.1040000000000001        2.9999999999999997E-004  -5.6119999999999590E-003   1.0229165828344560E-002   0.0000000000000000       -3.5999999999999997E-004  -4.4663965933788223E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         553   1.1060000000000001        2.9999999999999997E-004  -5.6239999999999589E-003   1.0214134055607569E-002   0.0000000000000000       -3.5999999999999997E-004  -4.5526670488162135E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         554   1.1080000000000001        2.9999999999999997E-004  -5.6359999999999588E-003   1.0198814714685785E-002   0.0000000000000000       -3.5999999999999997E-004  -4.6389375042536058E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         555   1.1100000000000001        2.9999999999999997E-004  -5.6479999999999586E-003   1.0183207799596606E-002   0.0000000000000000       -3.5999999999999997E-004  -4.7252115492540426E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         556   1.1120000000000001        2.9999999999999997E-004  -5.6599999999999585E-003   1.0167313301366122E-002   0.0000000000000000       -3.5999999999999997E-004  -4.8114873890360013E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         557   1.1140000000000001        2.9999999999999997E-004  -5.6719999999999583E-003   1.0151131217003033E-002   0.0000000000000000       -3.5999999999999997E-004  -4.8977632288179588E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         558   1.1160000000000001        2.9999999999999997E-004  -5.6839999999999582E-003   1.0134661546507336E-002   0.0000000000000000       -3.5999999999999997E-004  -4.9840390685999163E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         559   1.1180000000000001        2.9999999999999997E-004  -5.6959999999999580E-003   1.0117904289879033E-002   0.0000000000000000       -3.5999999999999997E-004  -5.0703149083818760E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         560   1.1200000000000001        2.9999999999999997E-004  -5.7079999999999579E-003   1.0100859447118124E-002   0.0000000000000000       -3.5999999999999997E-004  -5.1565907481638336E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         561   1.1220000000000001        2.9999999999999997E-004  -5.7199999999999578E-003   1.0083527018224608E-002   0.0000000000000000       -3.5999999999999997E-004  -5.2428665879457911E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         562   1.1240000000000001        2.9999999999999997E-004  -5.7319999999999576E-003   1.0065907003198486E-002   0.0000000000000000       -3.5999999999999997E-004  -5.3291424277277497E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         563   1.1260000000000001        2.9999999999999997E-004  -5.7439999999999575E-003   1.0047999402039756E-002   0.0000000000000000       -3.5999999999999997E-004  -5.4154182675097084E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         564   1.1280000000000001        2.9999999999999997E-004  -5.7559999999999573E-003   1.0029804214748420E-002   0.0000000000000000       -3.5999999999999997E-004  -5.5016941072916659E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
         565   1.1300000000000001        2.9999999999999997E-004  -5.7679999999999572E-003   1.0011321435706984E-002   0.0000000000000000       -3.5999999999999997E-004  -5.5879733175696238E-004   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                4           4
